gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4020538262,lose,Ranked Solo,2021-08-24 08:44:50,21m 48s,2,3,3,1.67:1,empty,empty,Diana,Grandmaster,empty,Jayce,lafyèv,Lee Sin,TheOddOrange,Sylas,onlyzz,Swain,FishIord,Thresh,TSM FTX Donbray,Riven,GeneralSn1per,Diana,C9 Lebron,Yasuo,xiang jiao mao ,Samira,A Little Yue,Pyke,LittIe Hell
4020485177,win,Ranked Solo,2021-08-24 08:04:45,28m 14s,12,6,2,2.33:1,Double Kill,empty,Akali,Grandmaster,empty,Wukong,concept x,Kindred,Calm Antebellum,Orianna,sigyetaeyeob,Aphelios,EDG Minui,Trundle,KiNG Nidhogg,Akali,C9 Lebron,Kha'Zix,DPG herO,Lucian,Spirax,Jinx,MASSGAINER44,Rakan,Zeyzal69
4020510153,win,Ranked Solo,2021-08-24 07:20:23,23m 21s,11,3,5,5.33:1,Triple Kill,empty,Camille,Grandmaster,empty,Mordekaiser,leave me alone1,Xin Zhao,ASDA Crusader,Sylas,Spirax,Draven,gerkahn1,Lulu,sigyetaeyeob,Camille,C9 Lebron,Kindred,Han Yi,Twisted Fate,onlyzz,Karthus,Wolzie,Pantheon,RHINOOOOOOOOOOOO
4020412879,lose,Ranked Solo,2021-08-24 05:50:55,16m 8s,1,4,2,0.75:1,empty,empty,Sylas,Grandmaster,empty,Ornn,PSG MESSI,Rengar,Wxx REB20201,Kennen,Vxx Reb20201,Tristana,C9 Zven,Leona,From Rank1,Camille,My bad I GUESS,Viego,Pinwinasio,Sylas,C9 Lebron,Ezreal,Ablazeolive,Nautilus,Khappaccino
4006248492,win,ARAM,2021-08-10 14:18:43,22m 4s,26,13,25,3.92:1,Triple Kill,empty,Kalista,empty,empty,Xin Zhao,Zester54,Katarina,Koshmu,Xayah,Hïdden,LeBlanc,Mr Meeseeks,Sylas,FLCLBilly,Kalista,C9 Lebron,Gnar,animekid808,Braum,TheRealSlimShaco,Xerath,snipergirl420,Morgana,habibi gaming
4006253991,win,ARAM,2021-08-10 13:44:45,18m 47s,18,4,15,8.25:1,Triple Kill,empty,Nidalee,empty,empty,Nidalee,C9 Lebron,Olaf,animekid808,Leona,snipergirl420,Veigar,habibi gaming,Ashe,Kangies,Blitzcrank,SomeGuyNamedThaz,Akshan,PandaSaviour735,Fizz,Lolmonkeydude,Shyvana,the t squared,Kindred,dragonpowerbest
