gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5494703130,win,ARAM,2021-10-07 05:31:36,29m 39s,20,13,24,3.38:1,Triple Kill,empty,Aatrox,empty,empty,Gangplank,MulletLover,Malphite,TheRedRac00n,Thresh,Nitroxity,Miss Fortune,RaptorFFX,Fiddlesticks,Oliavan,Aatrox,2021Worlds0080,Zac,Ahmed Gouda,Lux,ΩMarcel DavisΩ,Senna,Telephonmann,Amumu,silvershadow2001
5494495903,lose,ARAM,2021-10-07 03:38:42,22m 6s,24,12,22,3.83:1,Quadra Kill,empty,Xayah,empty,empty,Ezreal,zxz242,Fiddlesticks,pas un parisien,Sylas,Xkyros,Jhin,ProbabIy DEAD,Leona,Yish,Xayah,2021Worlds0080,Tahm Kench,Pulverzz,Jayce,AreYouWinningZED,Graves,Capslocks,Karma,Dynestar
5494542145,win,ARAM,2021-10-07 03:10:28,19m 32s,26,6,16,7.00:1,Triple Kill,empty,Cassiopeia,empty,empty,Cassiopeia,2021Worlds0080,Orianna,Xmean,Riven,ChinTonic,Corki,Rene Schwuchow,Skarner,Pentaforce,Ashe,Nymwhen,Camille,Stebbeh,Sylas,Jeromulus,Brand,Cleast Intwood,Senna,SunStyle
5494379631,win,ARAM,2021-10-07 02:47:31,15m 41s,10,3,22,10.67:1,Triple Kill,empty,Anivia,empty,empty,Kha'Zix,DisHearTened K,Kennen,Knudl Fynn,Gnar,Mingbags,Jhin,DisHearTened C,Yasuo,Icequeen Shira,Anivia,2021Worlds0080,Morgana,RiuMari,Malzahar,Kakindebroek,Miss Fortune,FRESHE x FREDDY,Blitzcrank,Louken Tatjen
5494385981,win,ARAM,2021-10-07 02:24:59,18m 15s,29,7,17,6.57:1,Triple Kill,empty,LeBlanc,empty,empty,Lucian,zsynoone,Sivir,Ryzd14,Xayah,BubbΙeButt,Akali,Sturmrasur,Vel'Koz,Xutin,LeBlanc,2021Worlds0080,Malzahar,W3W4ntY0u,Ashe,Tucovich,Fiddlesticks,Kiddo Kill,Darius,NaitZabes
5488602843,lose,Ranked Solo,2021-10-03 08:46:50,27m 34s,2,9,12,1.56:1,empty,empty,Blitzcrank,Platinum 1,empty,Jayce,2021Worlds0176,Nidalee,BigHaveMan,Yasuo,Pit Of Sorrow,Ezreal,Syiix,Nami,C0NSISTENT,Corki,Power Of Hookah,Viego,atltcda,LeBlanc,HHNeverEkko,Jhin,Prodigy Crane ,Blitzcrank,2021Worlds0080
5488548249,lose,Ranked Solo,2021-10-03 08:10:21,24m 39s,3,4,7,2.50:1,empty,empty,Lulu,Diamond 3,empty,Gnar,EU POLIZEI,Xin Zhao,JorrisX,Malzahar,Slit it nami  ,Yasuo,Pit Of Sorrow,Thresh,Prodigy Crane ,Tryndamere,NXK EVIL,Talon,BigHaveMan,Zoe,T1 MIDLANE,Vayne,Syiix,Lulu,2021Worlds0080
