gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5453534705,lose,Ranked Solo,2021-09-15 15:32:25,15m 53s,1,6,9,1.67:1,empty,empty,Amumu,Diamond 1,empty,Jayce,INTP그자체,Rumble,미드님화이팅,Talon,골목대장 태훈이,Aphelios,KT H4rp,Taric,BewhY77,Renekton,xibaxiba,Taliyah,594877,Graves,피루엣,Kalista,shangtougui,Amumu,zbaf
5422904943,win,Ranked Solo,2021-08-30 00:05:47,23m 41s,2,2,18,10.00:1,MVP,empty,Trundle,Master,empty,Riven,Resive4,Lee Sin,오늘하루는어떨까,Ryze,다시 천천히,Xerath,03 프로가능할까,Trundle,zbaf,Camille,5로지 너를 2기고 싶어,Viego,운명canwin,Galio,Lueshizhi777,Ezreal,zxcssdkqwdlf,Leona,GALAXYSIS
5394613991,lose,Ranked Solo,2021-08-16 01:40:47,15m 16s,0,6,2,0.33:1,empty,empty,Blitzcrank,Master,empty,Lee Sin,애넨차피이해못해,Nidalee,종갈통,Sylas,우성우성,Ashe,원딜연습중입니닷,Leona,a tu casa,Camille,할게없다진짜,Skarner,으악 벌레 징그러,Lucian,youwiIIsucceed,Ezreal,담미온 부대국밥,Blitzcrank,zbaf
5299080902,lose,Ranked Solo,2021-07-03 02:09:35,21m 32s,0,9,6,0.67:1,empty,empty,Tahm Kench,Master,empty,Dr. Mundo,bie mo wo,Shaco,amc Hold,LeBlanc,MIDKlNG,Ezreal,부캐일껄아마도,Karma,live with that,Cho'Gath,Crucile,Viego,문신처럼 박힌,Twisted Fate,leehiiii,Kai'Sa,겜할시간에책읽기,Tahm Kench,zbaf
5292953211,win,Ranked Solo,2021-06-30 00:54:08,20m 52s,5,2,4,4.50:1,empty,empty,Pyke,Master,empty,Kennen,LSB DDahyuk,Elise,김마베,Lucian,7777케이,Kai'Sa,Soul Shooter66,Janna,fung wang,Viego,DK Ira,Xin Zhao,Naehyun,Akali,seeutomorrow,Jhin,Popular0,Pyke,zbaf
5292686703,win,Ranked Solo,2021-06-29 23:22:12,28m 40s,6,8,17,2.88:1,empty,empty,Neeko,Master,empty,Nocturne,Adodacova,Rumble,alasseo,Yone,gfdgsr111,Ziggs,비천 도전자,Neeko,zbaf,Akali,       웃음 폭탄,Lee Sin,오딘비제이빈스,Talon,탈론쓰레기챔프,Varus,어딘가좀아픈사람,Thresh,알레산드로 델
5260753619,lose,Ranked Solo,2021-06-13 22:19:35,26m 30s,5,10,8,1.30:1,Double Kill,empty,Senna,Master,empty,Wukong,bei feng hu hu,Rumble,미드조지기,Lee Sin,Canvas Townlet,Kog'Maw,2639443051677088,Karma,G4MBLEER,Sett,naiyoubaby,Xin Zhao,얼탱이새키붉은,LeBlanc,BRO Yaharong,Tahm Kench,love740,Senna,zbaf
