gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5418869642,lose,Ranked Solo,2021-08-18 06:33:15,31m 4s,5,7,10,2.14:1,empty,empty,Zed,Master,empty,Jarvan IV,Amadeus LFT,Lee Sin,twitchtvDonWay4u,Taliyah,CannonMinion4u,Tristana,aere perennius,Janna,Juhozkin,Riven,0dem,Kindred,Maturnik,Lissandra,Modliszka,Zed,time wiII tell,Taric,Cachaco
5418922427,lose,Ranked Solo,2021-08-18 05:46:20,23m 6s,5,4,3,2.00:1,Double Kill,ACE,Lux,Master,empty,Gnar,StenBosse,Nocturne,AØH,Orianna,DK RiceMaker,Varus,sven4444,Nautilus,JeppeHou,Tryndamere,SorryForBreathin,Viego,baba tireurennu,Malzahar,LachtanH0ralka,Lux,time wiII tell,Seraphine,Cachaco
5412156044,lose,Ranked Solo,2021-08-13 22:07:19,18m 31s,1,7,3,0.57:1,empty,empty,LeBlanc,Grandmaster,empty,Jayce,Szygenda,Nidalee,ill be noticed,Syndra,Ialala,Ashe,silkysmath,Sona,WatchMyPuppets,Karma,not a chat user,Viego,GAL Elramir,LeBlanc,time wiII tell,Aphelios,HANSSAMAAA,Gragas,vandiii
5403067064,lose,Ranked Solo,2021-08-07 20:19:48,25m 32s,5,3,7,4.00:1,empty,empty,Fiddlesticks,Grandmaster,empty,Jayce,papi oscαr,Fiddlesticks,time wiII tell,Irelia,Scout,Ezreal,not a chat user,Bard,8945GAZAL8915612,Gwen,Undercover CraB,Lee Sin,GW Stormax,Twisted Fate,i like marksman,Varus,Jesklaa,Rell,Amelda
5403053552,win,Ranked Solo,2021-08-07 19:39:50,26m 47s,7,1,12,19.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Dr. Mundo,squan,Graves,FαkeTaxi,Anivia,call of power,Draven,Nowalto65,Thresh,Siskauskas,Fiora,Raven2,Viego,time wiII tell,Pantheon,Armoured Dragon,Heimerdinger,Dong,Blitzcrank,Leon der Leon
