gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4021311810,win,Normal,2021-08-24 16:14:53,18m 53s,5,2,8,6.50:1,Double Kill,empty,Lee Sin,empty,empty,Vayne,HWG MaaL34,Lee Sin,TT Oxitius,Neeko,Roku No Kitsune,Caitlyn,NICKOtheNINJA,Yuumi,JeIIup,Irelia,Xotic,Lee Sin,TL Jensen,Ahri,Waifuo,Tristana,ibrahimelj,Pyke,ShaShou
4021270513,win,Normal,2021-08-24 15:51:54,28m 10s,17,8,3,2.50:1,Triple Kill,MVP,Darius,empty,empty,Darius,TL Jensen,Graves,ibrahimelj,Ahri,Waifuo,Vayne,Xotic,Lulu,ShaShou,Lillia,Roku No Kitsune,Taliyah,X DraguN X,Jhin,HWG MaaL34,Caitlyn,NICKOtheNINJA,Soraka,Otrocato
4009475410,lose,Normal,2021-08-13 18:59:29,36m 4s,16,10,11,2.70:1,Double Kill,ACE,Gwen,empty,empty,Gwen,TL Jensen,Rengar,ShaShou,Ahri,Waifuo,Vayne,Xotic,Blitzcrank,Outstep,Singed,AcidBlotterBrazy,Lillia,Teutonic Chronic,Akshan,Kinky Catgirl,Caitlyn,GEORGI FLOIDOVIC,Janna,Jąńna
4009423466,lose,Normal,2021-08-13 18:13:19,32m 33s,11,12,8,1.58:1,Double Kill,empty,Trundle,empty,empty,Sylas,Striving,Rammus,Vaseh,Pyke,hook ur egirl,Caitlyn,Lv 1 Victini,Morgana,Queen Eclipsa,Irelia,ShaShou,Trundle,TL Jensen,Ahri,Waifuo,Ezreal,Outstep,Anivia,Xarch1
