gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5440940719,win,Ranked Solo,2021-09-01 11:32:02,33m 43s,9,10,8,1.70:1,Double Kill,empty,Irelia,Master,empty,Irelia,RNG CRYIN1,Ekko,mangos1,LeBlanc,WildRusher,Jinx,Splash 001,Pyke,Totul va fi bine,Lucian,ProvencalGaulois,Evelynn,LFT Anonymouss,Ryze,sleep demon,Miss Fortune,HTT Bao,Soraka,Bard players XD
5440867828,win,Ranked Solo,2021-09-01 10:35:20,37m 40s,8,16,9,1.06:1,empty,empty,Jayce,Master,empty,Jayce,RNG CRYIN1,Kindred,Lyccc,Malphite,Net1,Veigar,Gusuo,Yuumi,KwK AlVaRo710,Lucian,Fressko,Viego,ITS FOCKING RAW,Sylas,BOXDEL NAURA,Aphelios,OLA MESΑ,Thresh,Wendel
5440137064,lose,Ranked Solo,2021-09-01 03:26:43,15m 34s,1,6,0,0.17:1,empty,empty,Jayce,Master,empty,Jayce,RNG CRYIN1,Xin Zhao,Tigazz,Ryze,dajor25,Ezreal,Warriοr,Yuumi,healies,Camille,Bakodynamos,Kayn,coverunder,Vladimir,I regret myself,Yasuo,Tοαst,Zilean,BioticZilean
5436012112,win,Ranked Solo,2021-08-29 08:48:52,25m 43s,6,2,8,7.00:1,empty,empty,Ziggs,Master,empty,Jax,Smells Blood,Viego,cam bardak oIsun,LeBlanc,bluerzor,Tristana,Vallentino Rossi,Rakan,Ptitplouf,Camille,IAimToMisbehave,Lee Sin,Avril 14th,Twisted Fate,QKI1,Ziggs,RNG CRYIN1,Pyke,death ends
5435926091,lose,Ranked Solo,2021-08-29 07:55:14,25m 24s,14,4,6,5.00:1,Double Kill,empty,Ziggs,Diamond 2,empty,Fiora,KURU DUT,Rengar,MECHANiCS CHECK,Yone,middlemaker,Ezreal,stellubee zz,Karthus,CHINESEKARTHUS,Camille,HΛRΛLD ,Lee Sin,Dym le Chagrin,Twisted Fate,Bint,Ziggs,RNG CRYIN1,Rakan,Nomecco
5435857311,lose,Ranked Solo,2021-08-29 06:58:53,29m 33s,4,7,10,2.00:1,empty,empty,Ziggs,Master,empty,Riven,Kiko,Nocturne,Fαllεn 2,Twisted Fate,showmakerrr,Ziggs,RNG CRYIN1,Leona,GodChele,Mordekaiser,me like solobolo,Lee Sin,VLADO VAFLATTA,Katarina,twtv NyroLoL,Ezreal,Dattu,Rakan,Evér
5435769758,lose,Ranked Solo,2021-08-29 06:06:01,28m 54s,8,7,5,1.86:1,empty,empty,Ziggs,Grandmaster,empty,Tryndamere,clickmaster,Trundle,Avril 14th,Ekko,iLL F13RC3 ,Lucian,Yuri Jo,Janna,8945GAZAL8915612,Fiora,Finn1,Lee Sin,HEART F STEEL,Sylas,Noopy,Ziggs,RNG CRYIN1,Rell,F P Journe
5435639522,win,Ranked Solo,2021-08-29 04:49:34,23m 6s,5,5,7,2.40:1,Double Kill,empty,Aphelios,Grandmaster,empty,Fiora,10 Feet Down,Graves,Hinata Tachibanâ,Gragas,im car,Aphelios,RNG CRYIN1,Braum,Pyrkα,Aatrox,TwTv Naayil ,Rumble,easymoneysniper1,Orianna,manjushage,Lucian,Yuri Jo,Leona,Iose my mind
5435600682,win,Ranked Solo,2021-08-29 03:58:40,41m 28s,15,3,17,10.67:1,Double Kill,MVP,Ziggs,Master,empty,Gangplank,EL PLAN 2022,Lee Sin,Hvid Monster,Ekko,BAI WU YI Y0NG,Syndra,FPX Kartongen,Leona,WKR Sirmake,Akshan,TheObcisor,Viego,v1kk,Akali,L9 BARACK OBAMA,Ziggs,RNG CRYIN1,Rakan,Vendeltorp
