gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4049797888,lose,Ranked Solo,2021-09-23 06:50:00,33m 54s,3,8,18,2.63:1,empty,empty,Amumu,Diamond 3,empty,Camille,tianhuaban,Olaf,xihuanxiayutian,Kassadin,Happy people,Samira,QWQ QAQ,Leona,Hey Man You Own,Shen,TANT0,Volibear,Jarvan The 5th,Qiyana,Diablow3251,Kai'Sa,Ru1er,Amumu,CoreJJ Cat
