gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5423339186,lose,Ranked Solo,2021-08-21 04:54:16,20m 10s,1,3,1,0.67:1,empty,empty,Ashe,Grandmaster,empty,Camille,BurgerMäker,Graves,AØH,Ryze,slowq9zb,Ashe,IΗans sama,Sona,spaghetti bud,Gnar,HeSSZero,Lee Sin,VGIA 113,Syndra,serin1,Kog'Maw,motus vetiti,Lulu,Rychly
5421936399,lose,Ranked Solo,2021-08-20 07:26:57,37m 34s,10,11,16,2.36:1,ACE,empty,Ezreal,Grandmaster,empty,Malphite,sohann,Trundle,Ye Xiu1,Jayce,Xiaobylenz,Ezreal,IΗans sama,Zilean,TWTVBioticZilean,LeBlanc,serin1,Nocturne,GAL Elramir,Lucian,Ccrazy,Tristana,i like marksman,Rakan,i dream lucid
5420542324,win,Ranked Solo,2021-08-19 05:37:20,25m 33s,10,8,12,2.75:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Tryndamere,petoska,Nocturne,AKABANE GODMODE,Orianna,NOX Scythe,Kalista,IΗans sama,Thresh,BotIsLavaPathTop,Renekton,TTV Potent213,Lee Sin,Maxlore,Katarina,twtv NyroLoL,Varus,BlauBarschBube,Bard,ad is bait
5420504333,lose,Ranked Solo,2021-08-19 04:54:41,24m 4s,3,11,3,0.55:1,empty,empty,Varus,Grandmaster,empty,Aatrox,TwTv Naayil ,Viego,DahVysss,Sylas,phlaty,Varus,IΗans sama,Lulu,Canam,Kennen,WntFindMeLolPros,Graves,Hinata Tachibanâ,Qiyana,TC Hú Táo,Syndra,BurgerMäker,Rakan,Trymbi of EU
5415267352,lose,Ranked Solo,2021-08-15 23:57:50,30m 9s,17,9,8,2.78:1,Double Kill,ACE,Ezreal,Master,empty,Renekton,TTV Potent213,Rek'Sai,RekSaiyajin,Akali,1ST atilgancocuk,Ezreal,IΗans sama,Thresh,enjawve,Heimerdinger,Parfik,Kindred,A41G Blank,Pantheon,ZWYRØØ,Taliyah,Odysseus131,Nautilus,i dream lucid
5415290563,win,Ranked Solo,2021-08-15 23:14:12,25m 55s,7,5,8,3.00:1,empty,empty,Ezreal,Grandmaster,empty,Shen,bausffs movement,Viego,dibu123,Sylas,TwTv PROJECT BZ,Vayne,msfvetheo1,Thresh,Rychly,Dr. Mundo,FFDP,Kayn,Lοvelorn,Katarina,Matrix Katarina,Ezreal,IΗans sama,Leona,enjawve
5415117108,win,Ranked Solo,2021-08-15 22:34:39,23m 57s,12,6,4,2.67:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Riven,TTV Potent213,Diana,t4rzan1,Viego,Envy Carry,Ezreal,IΗans sama,Soraka,MCES Théo,Renekton,673hkgj,Xin Zhao,Boukada,Sylas,MSF Sertuss,Ziggs,Zhìì,Blitzcrank,azerty1
