gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5470053271,lose,Ranked Solo,2021-09-21 08:48:07,18m 15s,2,6,1,0.50:1,empty,empty,Kalista,Master,empty,Darius,XΥZ,Nidalee,vvaena,Yone,Τreasure Hunter,Ezreal,DNR,Braum,Yami Sukehiro,Ziggs,I AM LOSERS Q,Jarvan IV,SGE SevenArmy,Corki,Gasiciel Radek,Kalista,Sweet guy,Pantheon,blonde mina
5469959791,win,Ranked Solo,2021-09-21 08:21:32,38m 42s,2,7,6,1.14:1,empty,empty,Kalista,Master,empty,Darius,XΥZ,Zac,Zac Jones,Kennen,TheRoyalKanin,Ezreal,the super noob,Nami,Calmsky,Kalista,Sweet guy,Zed,KIA MVP,Syndra,Chemera,Kai'Sa,lucker3,Thresh,Damgos
5461907738,lose,Ranked Solo,2021-09-15 22:10:58,28m 9s,8,11,5,1.18:1,ACE,empty,Kalista,Master,empty,Kalista,Sweet guy,Rengar,SWAGLORD NIELS,Soraka,Hi Plum Here,Jinx,Neidan,Amumu,GS irean,Rumble,Senyu,Graves,BOJNA CAVOGLAVE,Zed,just a zed otp,Jhin,Josephina StaIin,Trundle,7B Senceless
5454486921,win,Ranked Solo,2021-09-10 22:02:38,13m 10s,1,3,2,1.00:1,empty,empty,Jayce,Diamond 1,empty,Seraphine,Nap1ash,Jarvan IV,C9 Blaberfish2,Galio,I like galio,Sivir,ÐĄNY,Malphite,C9 Fudge Factor,Jayce,Sweet guy,Rek'Sai,P0P SM0KEEE,Anivia,Bannis De LoL,Lucian,MID121,Janna,xaroula psilakhs
5447447232,lose,Ranked Solo,2021-09-06 01:36:37,29m 41s,9,4,8,4.25:1,ACE,empty,Sett,Diamond 1,empty,Irelia,PwaN P,Kindred,þetter jng wins,Xerath,humble player,Varus,oGhDjMarina,Sett,Sweet guy,Malphite,Jοhann Liebert,Kha'Zix,Maνe,Orianna,puzzleman69,Caitlyn,12 yo cute egirl,Leona,iEatGlueSticks
5447353477,win,Ranked Solo,2021-09-06 00:55:31,29m 0s,9,0,15,Perfect,Double Kill,MVP,Jarvan IV,Diamond 1,empty,Renekton,Sacre,Jarvan IV,Sweet guy,Katarina,Kat4reset187,Ezreal,oGhDjMarina,Soraka,AmegakureNoSato,Camille,CrowIix,Kha'Zix,Maνe,Diana,cola zero z maca,Ashe,No IV Arrogance,Janna,the Scubadiver
5438998685,win,Ranked Solo,2021-08-31 07:15:25,24m 55s,8,5,7,3.00:1,Double Kill,empty,Gwen,Master,empty,Camille,UP5 FornoReason,Talon,QQQQQQQ123,Ryze,XOF NEDE,Ezreal,matiaslaclasse2,Sona,Lux lRL,Gwen,Sweet guy,Viego,DeadlyNuker,Cho'Gath,Stelio Kontοs,Vayne,sorrycantwin,Rell,    ALBANIAN 
5407648391,lose,Ranked Solo,2021-08-10 22:01:33,31m 6s,3,4,12,3.75:1,empty,empty,Jarvan IV,Master,empty,Fiora,TTV Potent213,Lee Sin,TRG TL ,Ryze,takieokonto,Ezreal,Gwendy Stacy,Trundle,BJK Lekcyc,Jarvan IV,Sweet guy,Kha'Zix,20001111,Qiyana,sexyfailxdddd3,Karthus,EL0SANΤA,Karma,Helaz
