gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5415187721,win,Ranked Solo,2021-08-15 22:56:26,32m 11s,16,6,13,4.83:1,Triple Kill,empty,Jinx,Grandmaster,empty,Sett,Kiooo,Jarvan IV,Agurin,Katarina,1ST atilgancocuk,Kog'Maw,Jesklaa,Soraka,Mid bad COPIUM,Renekton,HEART F STEEL,Xin Zhao,sheø,Lulu,Amelda,Jinx,FNC Deft12,Thresh,FNC Hylissang
5413980360,win,Ranked Solo,2021-08-15 05:40:51,35m 39s,11,6,13,4.00:1,MVP,empty,Xayah,Master,empty,Renekton,Retnyam,Rek'Sai,380V Jung ,Syndra,Zhìì,Ashe,Lindgarde,Sona,Acorderr,Cho'Gath,XerRaý,Lee Sin,X7 Skude,Galio,Chemera,Xayah,FNC Deft12,Pyke,FNC Hylissang
5413965916,win,Ranked Solo,2021-08-15 04:47:50,17m 24s,7,2,5,6.00:1,empty,empty,Jinx,Master,empty,Camille,SunLolly Abuser,Viego,katinelis,Malzahar,Germi09,Vayne,141414ADADAD,Karma,7B DerScampi,Dr. Mundo,Bloοd and Guts,Kindred,baba tireurennu,Heimerdinger,Dong,Jinx,FNC Deft12,Thresh,FNC Hylissang
5412699369,win,Ranked Solo,2021-08-14 05:10:59,23m 39s,4,2,3,3.50:1,empty,empty,Jinx,Master,empty,Mordekaiser,7B DerScampi,Graves,Hinata Tachibanâ,Anivia,fearless bird,Varus,kuroko no blast,Blitzcrank,EG Nemisy,Heimerdinger,Parfik,Lee Sin,AdídâsAndí,Karma,Cubø,Jinx,FNC Deft12,Thresh,FNC Hylissang
5411235207,lose,Ranked Solo,2021-08-13 06:28:23,18m 28s,0,6,3,0.50:1,ACE,empty,Jinx,Master,empty,Gnar,proč to hraju,Viego,ismaaa,Karma,2021Worlds0044,Draven,Sergei Kravinoff,Leona,cospect,Yone,Bloοd and Guts,Nidalee,bobber kong,Sylas,Bartłomiej Młot,Jinx,FNC Deft12,Thresh,FNC Hylissang
5411147875,win,Ranked Solo,2021-08-13 05:53:45,29m 10s,4,8,12,2.00:1,empty,empty,Jinx,Master,empty,Darius,Raidër,Trundle,mr bean jgl acc,Ryze,you are a human,Ezreal,RRRift,Nautilus,vandiii,Cassiopeia,Frappii Jabami,Lee Sin,20001111,Graves,S8DiamondDog,Jinx,FNC Deft12,Thresh,FNC Hylissang
5411131867,win,Ranked Solo,2021-08-13 05:09:00,24m 7s,9,5,16,5.00:1,Double Kill,empty,Ezreal,Master,empty,Sion,Àitchare,Lee Sin,PoIicja997,Rumble,Shinøre,Ezreal,FNC Deft12,Nautilus,FNC Hylissang,Tahm Kench,FYN Jackson,Nidalee,class clown,Akshan,EATING KFC,Kai'Sa,Namex,Rakan,CT 9904
