gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5488602843,lose,Ranked Solo,2021-10-03 08:46:50,27m 34s,2,9,12,1.56:1,empty,empty,Blitzcrank,Platinum 1,empty,Jayce,2021Worlds0176,Nidalee,BigHaveMan,Yasuo,Pit Of Sorrow,Ezreal,Syiix,Nami,C0NSISTENT,Corki,Power Of Hookah,Viego,atltcda,LeBlanc,HHNeverEkko,Jhin,Prodigy Crane ,Blitzcrank,2021Worlds0080
5488548249,lose,Ranked Solo,2021-10-03 08:10:21,24m 39s,3,4,7,2.50:1,empty,empty,Lulu,Diamond 3,empty,Gnar,EU POLIZEI,Xin Zhao,JorrisX,Malzahar,Slit it nami  ,Yasuo,Pit Of Sorrow,Thresh,Prodigy Crane ,Tryndamere,NXK EVIL,Talon,BigHaveMan,Zoe,T1 MIDLANE,Vayne,Syiix,Lulu,2021Worlds0080
