gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5482164046,lose,ARAM,2021-09-29 02:56:13,19m 12s,14,11,10,2.18:1,Double Kill,empty,Viego,empty,empty,Heimerdinger,RundiZ,Maokai,Shayo333,Lucian,Litoskis,Ashe,dalavius,Lux,Bøuh,Viego,zta,Nami,Mazel Davis,Lissandra,tobse991,Kindred,JimmysBlueJeans,Leona,Kysiara
5482150195,lose,ARAM,2021-09-29 02:32:00,11m 41s,4,6,9,2.17:1,empty,empty,Darius,empty,empty,Kalista,Pin3apple Pizza,Darius,zta,Akshan,SupaKanja,Yorick,Quercu,Syndra,Ðanse Macabre,Aphelios,SolrepublicV12,Gragas,No Tıts No Crits,Morgana,Jin Air Kay,Pyke,Program Files,Ezreal,Nepaliboy
